-7.350468635559082	-16.272098541259766	3.9155313968658447	62.87016296386719	-28.092510223388672	16.430843353271484	16.68158531188965	-7.936047554016113	3.216235399246216	-32.631385803222656	-17.54543113708496	13.461465835571289	47.7052001953125	-60.164955139160156	-34.24503707885742	19.902973175048828
0.018181800842285156	-14.63913631439209	37.02403259277344	15.105287551879883	-37.63064193725586	7.5017595291137695	11.721478462219238	11.335707664489746	-37.60589599609375	-8.14249038696289	-10.249739646911621	-8.6268892288208	23.718952178955078	-0.2044668197631836	-14.47786808013916	11.846208572387695
-30.38440704345703	-5.732678413391113	32.93289566040039	32.090087890625	-27.113346099853516	18.595417022705078	14.82105827331543	11.7808837890625	-18.434852600097656	-13.786287307739258	-17.09136199951172	-6.251478672027588	23.753448486328125	-25.797449111938477	-3.391411781311035	-1.7959785461425781
-16.545072555541992	2.2610745429992676	54.30595016479492	19.77239990234375	-33.42057418823242	-18.122663497924805	7.7295122146606445	5.916065692901611	-36.290836334228516	-7.632094383239746	-6.489713668823242	-6.885470867156982	20.60674285888672	18.02325439453125	-5.537007808685303	-9.73829460144043
-2.732851505279541	20.254070281982422	-34.147457122802734	-10.066733360290527	-36.29916000366211	7.696646690368652	6.725131511688232	-29.33729362487793	-40.13859939575195	21.466796875	0.7094411849975586	9.864055633544922	13.026735305786133	38.4157600402832	73.51834106445312	-28.18329620361328
-2.64058256149292	-16.356536865234375	26.413585662841797	-8.423526763916016	-5.344791889190674	24.025859832763672	9.33297348022461	20.64722442626953	-43.347347259521484	-23.353660583496094	7.357421875	-13.884336471557617	5.21976375579834	15.46683406829834	-1.098273754119873	5.745466232299805
-2.507627010345459	-24.387367248535156	40.79753112792969	-1.6806001663208008	-31.097576141357422	5.4139933586120605	8.933917999267578	19.77766990661621	-41.804039001464844	-12.30710220336914	-4.962339401245117	-5.929582595825195	9.864738464355469	20.344703674316406	-4.707181930541992	17.51087188720703
-0.3976917266845703	-26.671585083007812	30.83173370361328	-19.433635711669922	-5.545297145843506	24.085533142089844	24.530563354492188	17.127782821655273	-29.420940399169922	-29.66570281982422	8.291719436645508	-15.491018295288086	2.203249931335449	7.321384906768799	2.387105703353882	17.096145629882812
11.82615852355957	-5.9149169921875	-27.451745986938477	1.7119569778442383	53.65239715576172	22.382240295410156	-18.11170196533203	13.65638256072998	31.494915008544922	-2.7709312438964844	21.46621322631836	21.255725860595703	-24.66644287109375	-23.523452758789062	-14.463671684265137	-32.948570251464844
2.538346767425537	18.65907096862793	-14.917707443237305	-4.331734657287598	24.80965232849121	43.16929244995117	3.186272621154785	13.246185302734375	-28.574613571166992	-30.900489807128906	-9.392590522766113	-1.0871070623397827	-28.161277770996094	20.874805450439453	1.243455410003662	11.440237998962402
-9.453705787658691	-6.917771339416504	36.60934829711914	-14.321327209472656	-21.461191177368164	-12.185561180114746	12.117443084716797	23.093647003173828	-36.2660026550293	-2.1244735717773438	12.465932846069336	-27.102468490600586	0.5200166702270508	26.62442398071289	7.016916751861572	6.92110538482666
-5.8756937980651855	13.83952522277832	-19.925579071044922	-16.773040771484375	-49.2352409362793	-22.90174674987793	17.303987503051758	-22.269315719604492	-50.511085510253906	33.81602096557617	-7.776906967163086	15.787420272827148	23.794353485107422	35.52498245239258	57.039825439453125	-3.2335848808288574
15.531076431274414	-23.9969482421875	3.6589765548706055	3.8226966857910156	-38.64417266845703	-22.633895874023438	-7.84012508392334	10.935075759887695	-26.68549156188965	5.774813652038574	10.538263320922852	-0.8741395473480225	26.105243682861328	4.26027774810791	-2.788792371749878	34.105716705322266
3.7334556579589844	14.896299362182617	-17.66342544555664	7.672066688537598	35.3559684753418	25.245277404785156	-22.788270950317383	9.934194564819336	13.160526275634766	-8.126054763793945	-8.481014251708984	-1.2136025428771973	-30.714630126953125	4.046351432800293	-0.9129829406738281	-0.5805083513259888
23.992679595947266	-31.388296127319336	13.382158279418945	-21.213836669921875	-12.799795150756836	-14.42175579071045	1.3555574417114258	10.856928825378418	-0.33975112438201904	23.055408477783203	23.453182220458984	-21.94599151611328	-2.979835033416748	12.835525512695312	0.11742877960205078	2.1631124019622803
17.364452362060547	13.807120323181152	13.760135650634766	2.2509260177612305	12.828311920166016	-8.851573944091797	-24.540346145629883	-17.31113624572754	29.37686538696289	27.94285774230957	20.68299674987793	-31.46116065979004	-24.56664276123047	23.67877197265625	1.5798020362854004	-36.456565856933594
0.6864118576049805	-6.986861705780029	27.08038902282715	-2.9950904846191406	-18.065670013427734	-8.832649230957031	-16.347169876098633	15.047441482543945	-21.232574462890625	-4.7220988273620605	18.735883712768555	-26.59506607055664	0.9855477809906006	28.6003360748291	6.039435386657715	12.104839324951172
23.881267547607422	-26.01338768005371	-14.612007141113281	-22.380990982055664	-0.8035199642181396	1.1480610370635986	-19.640979766845703	-4.026025772094727	10.205708503723145	-1.5208585262298584	20.254030227661133	-0.13495004177093506	-2.167654275894165	11.456003189086914	5.671618938446045	28.345256805419922
4.8684401512146	-59.64137649536133	7.981721878051758	-31.246002197265625	12.667810440063477	-2.7470479011535645	-5.638979911804199	22.87848472595215	-14.07717227935791	17.919523239135742	24.145633697509766	1.4628329277038574	6.669212341308594	11.169291496276855	0.49066412448883057	2.530996322631836
-25.585525512695312	-19.412960052490234	15.533485412597656	-16.634037017822266	8.697361946105957	20.529176712036133	8.853846549987793	34.49944305419922	-55.012054443359375	-28.45596694946289	40.88792419433594	-23.1451473236084	5.9311299324035645	14.474320411682129	3.530848979949951	10.820075988769531
46.95637130737305	-15.458598136901855	-6.1584954261779785	-34.60274124145508	1.7846055030822754	30.08960723876953	1.9533555507659912	-5.169273853302002	30.330387115478516	-9.036844253540039	-3.69329833984375	-9.403412818908691	-31.943675994873047	17.585391998291016	-1.092761754989624	5.927181720733643
33.997581481933594	0.005018353462219238	-10.164891242980957	-13.391079902648926	0.06796562671661377	32.469417572021484	5.052412509918213	-0.7431727647781372	-0.39493393898010254	-21.559144973754883	26.901229858398438	-31.845428466796875	-16.116432189941406	9.295709609985352	-4.172792911529541	5.9319610595703125
-1.96903657913208	1.1736479997634888	-9.189668655395508	-13.199244499206543	26.085346221923828	37.66364669799805	4.424221992492676	15.309493064880371	-33.623172760009766	-29.769758224487305	14.683755874633789	-13.61388874053955	-7.764609336853027	15.260509490966797	4.782073974609375	9.902009963989258
-0.15053701400756836	21.276182174682617	-6.142003059387207	-14.831663131713867	28.36494255065918	32.486759185791016	23.06206703186035	13.63394832611084	-32.833248138427734	-28.862640380859375	-10.443532943725586	-21.842256546020508	-6.748757362365723	15.074953079223633	5.116611480712891	-0.7951087951660156
13.484707832336426	8.531764030456543	7.07818078994751	-14.880566596984863	19.28000259399414	17.812641143798828	-14.361059188842773	13.221893310546875	15.021500587463379	-20.702009201049805	-3.7884464263916016	-27.683488845825195	-21.847488403320312	32.502254486083984	-5.6287946701049805	-3.9329845905303955
13.914775848388672	30.65265464782715	-17.417346954345703	10.50362491607666	23.98556137084961	34.256919860839844	-26.6438045501709	4.372846603393555	7.419649124145508	-17.771438598632812	12.83163070678711	-37.14283752441406	-22.20294189453125	8.961122512817383	-0.8307366371154785	-1.2702628374099731
-20.51692771911621	-42.151302337646484	-15.51572036743164	-5.806795120239258	2.246033191680908	13.938875198364258	-27.333574295043945	-6.0829758644104	-7.381572723388672	5.417487144470215	51.812259674072266	-3.777528762817383	12.399089813232422	25.973358154296875	37.02063751220703	-6.755368232727051
17.417211532592773	-0.22736215591430664	-11.03946304321289	-12.036561965942383	8.584242820739746	25.439674377441406	-20.711864471435547	3.437222719192505	-2.1485438346862793	-10.841910362243652	30.83381462097168	-34.9247932434082	-19.849411010742188	19.61176872253418	8.50001335144043	14.931885719299316
9.374390602111816	-17.788881301879883	17.163742065429688	-16.5682373046875	-12.103391647338867	31.9405517578125	21.662429809570312	12.994720458984375	-35.40610122680664	-24.159088134765625	11.544734001159668	-13.284109115600586	-7.068648338317871	20.35970115661621	-3.545825958251953	8.124486923217773
4.482482433319092	-30.74707794189453	-27.5267276763916	5.030936241149902	3.76997709274292	31.451967239379883	-24.708524703979492	-23.94212532043457	7.5307769775390625	10.23221206665039	37.95424270629883	1.9341316223144531	15.174124717712402	-11.772441864013672	36.23482894897461	-21.401350021362305
-3.9205923080444336	-29.773677825927734	-31.689359664916992	-4.756232261657715	-9.102373123168945	27.360078811645508	-21.697830200195312	-25.776012420654297	-16.16407585144043	9.032382011413574	17.66986656188965	17.67207908630371	37.407081604003906	-8.198686599731445	39.768978118896484	-3.8580150604248047
18.164390563964844	-29.337200164794922	-37.414913177490234	-26.747406005859375	-9.408235549926758	16.79374885559082	-13.275096893310547	-25.717191696166992	2.202131748199463	21.387981414794922	25.967405319213867	10.783708572387695	38.17852020263672	-14.992918968200684	32.98200988769531	-8.491026878356934
13.135250091552734	-23.87903594970703	-36.85728073120117	-29.86785125732422	-13.429433822631836	2.9973716735839844	-3.3287770748138428	-33.4745979309082	-3.978032112121582	29.633451461791992	30.668825149536133	11.398534774780273	8.146127700805664	18.425704956054688	49.063148498535156	-10.64198112487793
-16.146541595458984	-2.8003792762756348	-38.18640899658203	17.808061599731445	-26.60212516784668	-24.235862731933594	19.24281120300293	-51.498741149902344	-9.735039710998535	57.87343978881836	20.195838928222656	-18.204015731811523	7.892061710357666	4.143282413482666	86.0992202758789	-13.823966979980469
-12.359844207763672	11.507369995117188	-23.96819496154785	32.32302474975586	-7.586710453033447	10.452356338500977	2.2191734313964844	-36.6577033996582	-5.262096881866455	28.231792449951172	18.44065284729004	-10.574424743652344	-21.541833877563477	12.73837661743164	65.55487823486328	-41.25661087036133
2.9369664192199707	-30.21465301513672	-36.5673713684082	-6.5581254959106445	1.267486810684204	31.760540008544922	-24.8925838470459	-26.850536346435547	-7.179510116577148	4.8087158203125	32.66874694824219	10.460820198059082	11.2285737991333	5.542728900909424	51.9859504699707	-9.157581329345703
1.9706661701202393	4.347879409790039	-15.505106925964355	-18.259431838989258	-33.80583190917969	-9.50711727142334	5.086579322814941	-22.31353187561035	-30.62198829650879	24.200706481933594	4.175967216491699	12.658941268920898	12.960733413696289	38.2132682800293	50.872093200683594	-17.578563690185547
7.418491363525391	-32.4530029296875	-24.315500259399414	-25.107242584228516	-18.32210922241211	3.3053760528564453	-10.80599594116211	-11.81834602355957	-13.23291301727295	19.000083923339844	10.112821578979492	21.459980010986328	45.73652648925781	-9.880044937133789	21.892860412597656	7.646081447601318
-6.00125789642334	-4.828011989593506	-47.280941009521484	7.105976104736328	-22.920942306518555	-7.777099609375	16.68252944946289	-48.1844482421875	-6.40911865234375	46.29998779296875	21.37122917175293	-11.489408493041992	11.345050811767578	0.6241937875747681	80.92491912841797	-20.310745239257812
2.8368334770202637	-58.47291946411133	-18.28777313232422	-29.608963012695312	7.577359676361084	16.194942474365234	-18.899280548095703	-1.2468079328536987	-7.37023401260376	6.150822162628174	31.432144165039062	22.20004653930664	19.187889099121094	7.819616317749023	14.638728141784668	4.417337417602539
-6.359461307525635	-24.484474182128906	-40.91408157348633	-1.727423906326294	12.495806694030762	38.288028717041016	-36.06254577636719	-16.388572692871094	-12.588077545166016	-1.335360050201416	31.188194274902344	10.848684310913086	27.887126922607422	-12.767010688781738	25.287166595458984	9.048660278320312
16.21672821044922	7.594538688659668	-36.20580291748047	-29.288021087646484	-46.99516296386719	-8.901986122131348	14.503763198852539	-28.516014099121094	-25.894351959228516	33.677146911621094	-3.6479029655456543	9.669779777526855	33.678672790527344	18.0389347076416	62.022804260253906	-16.338563919067383
-6.337775230407715	-26.258380889892578	-32.31121063232422	-12.95545768737793	-15.210325241088867	15.372296333312988	-20.552337646484375	-19.176616668701172	-24.076339721679688	11.97121810913086	16.04996109008789	17.86812973022461	41.855106353759766	4.271368026733398	36.427738189697266	7.590787887573242
-13.527519226074219	-24.739093780517578	-2.089123249053955	-5.117881774902344	-28.445905685424805	-50.11772155761719	35.40924072265625	-8.454824447631836	-23.452314376831055	46.2111701965332	5.698809623718262	-2.869476318359375	35.21152114868164	-11.157094955444336	22.979106903076172	12.536478042602539
7.519466400146484	-40.128204345703125	-33.05602264404297	-31.491018295288086	-16.771217346191406	10.801536560058594	-6.105382919311523	-27.549413681030273	0.2372150421142578	22.266435623168945	21.979660034179688	20.079439163208008	46.526859283447266	-12.843082427978516	33.397953033447266	-0.04556095600128174
11.15565299987793	-49.48894500732422	-33.72761917114258	-30.897703170776367	-16.260053634643555	15.307066917419434	-15.091121673583984	-19.745004653930664	-2.1337270736694336	16.586956024169922	28.85966682434082	15.733210563659668	53.47711181640625	-7.274301528930664	31.43156623840332	-1.8283642530441284
0.6723242998123169	-26.823001861572266	-35.10239028930664	-4.3510589599609375	0.8276964426040649	39.062015533447266	-30.151931762695312	-29.203540802001953	-10.337735176086426	7.165714263916016	37.06353759765625	7.583217144012451	17.106430053710938	4.632834434509277	49.05052947998047	-11.135464668273926
4.296637058258057	-0.4293200969696045	-16.46486473083496	-31.461030960083008	-37.83713150024414	-17.875722885131836	4.377469062805176	-21.015525817871094	-30.123336791992188	36.51322555541992	6.355563163757324	12.850522994995117	25.82602310180664	27.937875747680664	48.88396453857422	-8.575620651245117
1.037892460823059	-24.56458282470703	-35.021358489990234	-9.624613761901855	-0.653579831123352	27.190052032470703	-29.825504302978516	-26.296985626220703	-16.327781677246094	7.621006011962891	21.754121780395508	17.677310943603516	20.944286346435547	12.173344612121582	44.2855224609375	-4.590376853942871
17.645668029785156	-27.630144119262695	12.488240242004395	-13.935469627380371	-12.6736421585083	19.6019344329834	-4.922030448913574	13.847097396850586	-19.900524139404297	-16.482524871826172	22.86478042602539	-24.7983341217041	2.566566228866577	18.983783721923828	-4.158034324645996	17.703369140625
0.5290350914001465	-47.9224853515625	-19.27639389038086	-36.11404037475586	-10.736126899719238	9.914962768554688	-16.4332275390625	-10.698854446411133	-11.713415145874023	13.936304092407227	34.68231964111328	14.59260368347168	25.893171310424805	11.009964942932129	34.0592041015625	14.425652503967285
7.459310054779053	-11.269909858703613	-28.296903610229492	-27.592100143432617	-28.63092613220215	-8.11532974243164	13.43374252319336	-13.006909370422363	-28.02707290649414	27.172861099243164	11.208090782165527	2.982090950012207	18.299575805664062	23.983909606933594	48.70747756958008	-8.205649375915527
-2.448124408721924	-44.30625915527344	-30.700458526611328	-12.846214294433594	-5.532277584075928	25.397865295410156	-27.613784790039062	-16.79719352722168	-12.696138381958008	4.802279472351074	27.103967666625977	17.45600128173828	40.005943298339844	0.047095537185668945	32.580196380615234	4.778232574462891
-7.128478050231934	27.02817153930664	-48.192962646484375	24.293922424316406	-26.5035343170166	-13.088057518005371	15.620863914489746	-63.274169921875	-8.342350006103516	55.619171142578125	8.170097351074219	-19.69886016845703	-5.678825855255127	14.69969654083252	86.29624938964844	-22.640010833740234
-5.131809234619141	-32.292476654052734	-30.576963424682617	-5.250478267669678	-2.7700581550598145	28.832538604736328	-25.8360652923584	-24.850887298583984	-14.309089660644531	9.176227569580078	31.49578094482422	10.925381660461426	21.557708740234375	6.326365947723389	47.33097457885742	-4.846045017242432
-2.5148963928222656	-31.792903900146484	-46.36824035644531	2.641649007797241	-3.2481422424316406	43.852935791015625	-32.60050582885742	-39.951446533203125	1.6137359142303467	5.1178388595581055	28.95623779296875	21.27987289428711	30.789682388305664	-8.734833717346191	43.201168060302734	-8.919536590576172
2.750541925430298	-25.03163719177246	-26.889970779418945	-19.16408348083496	-18.36979866027832	19.423614501953125	-20.9467830657959	-23.270414352416992	-17.71802520751953	13.424543380737305	20.09840202331543	12.841314315795898	30.53520393371582	17.809627532958984	45.117706298828125	-6.357784271240234
3.670483112335205	-26.087059020996094	-50.72819137573242	-12.390436172485352	-4.6254730224609375	28.3280086517334	-25.750749588012695	-31.968238830566406	0.8379566669464111	13.031316757202148	28.47416877746582	16.505990982055664	33.58695983886719	-3.3024656772613525	41.19495391845703	-10.072674751281738
-18.366954803466797	-22.823360443115234	-21.84958839416504	10.852757453918457	-3.7742717266082764	30.846107482910156	-27.186555862426758	-31.075363159179688	-20.026500701904297	7.204947471618652	33.225975036621094	14.836244583129883	13.079599380493164	13.226728439331055	53.515907287597656	-18.222938537597656
-3.8500723838806152	-22.182846069335938	-34.820457458496094	-4.6502180099487305	-16.850332260131836	27.367164611816406	-23.811767578125	-40.87663650512695	-8.002714157104492	19.206083297729492	36.70264434814453	1.5614368915557861	26.623083114624023	11.299341201782227	59.28301239013672	-12.711043357849121
-19.826526641845703	-6.808564186096191	2.3656158447265625	-20.054000854492188	-8.362292289733887	-28.901426315307617	-1.618492603302002	-8.539899826049805	-23.188764572143555	34.20539855957031	11.731035232543945	6.571990966796875	-10.482580184936523	43.11229705810547	42.76274490356445	-6.055483341217041
18.65810775756836	0.5867646932601929	-24.21086311340332	-24.710247039794922	-30.41640281677246	-5.9683837890625	-4.048004150390625	-32.67797088623047	-9.728675842285156	32.42326736450195	16.690494537353516	14.022788047790527	21.86341667175293	25.144277572631836	41.5803108215332	-21.382020950317383
-12.081853866577148	-19.339107513427734	-50.80467987060547	1.8143212795257568	-29.17249870300293	-30.316375732421875	22.68088150024414	-50.599605560302734	-10.005964279174805	61.41806411743164	23.25377655029297	-10.879854202270508	26.042530059814453	-6.205010414123535	87.16454315185547	-0.34388381242752075
-3.5017929077148438	-35.052734375	-20.168365478515625	-15.318309783935547	-16.804445266723633	19.543060302734375	-27.466697692871094	-16.599449157714844	-13.338888168334961	2.917771577835083	23.504924774169922	19.882408142089844	36.788055419921875	13.312068939208984	30.22357177734375	3.94331693649292
2.6627016067504883	2.1585161685943604	-42.233882904052734	-5.334647178649902	-24.81334114074707	8.615479469299316	4.022297382354736	-39.9967041015625	-20.422325134277344	24.58032989501953	16.44330596923828	3.951392889022827	11.181779861450195	21.926515579223633	68.38492584228516	-19.004175186157227
15.066452980041504	-21.122358322143555	-55.29856491088867	-10.45372486114502	-2.5345101356506348	9.78504753112793	3.9710419178009033	-43.08026123046875	0.0574040412902832	37.79389953613281	23.849475860595703	1.243073582649231	8.876260757446289	-3.53432559967041	69.33222961425781	-23.29204750061035
-16.312393188476562	6.856154918670654	19.79370880126953	3.0278308391571045	-2.5339195728302	-29.480867385864258	-29.589771270751953	8.688356399536133	-11.853084564208984	14.261061668395996	9.008394241333008	-6.847451210021973	-13.060258865356445	40.01382827758789	20.31749153137207	-0.027745962142944336
13.458512306213379	-51.39451599121094	1.513110637664795	-16.620193481445312	16.89335823059082	-14.177281379699707	-28.006622314453125	14.982141494750977	19.244064331054688	6.7947187423706055	36.76029586791992	-6.27834415435791	1.8462276458740234	23.506168365478516	-3.061089515686035	-5.363668441772461
11.257529258728027	-6.186053276062012	-2.001376152038574	-18.012466430664062	0.43636050820350647	-15.438414573669434	-27.2681827545166	-9.764073371887207	-0.07538384199142456	17.862716674804688	18.131027221679688	-3.5687146186828613	-15.268899917602539	28.491239547729492	27.721038818359375	9.119314193725586
16.910388946533203	-10.780088424682617	-0.22644197940826416	-15.09152603149414	7.768341541290283	2.6997861862182617	-31.490467071533203	-0.2878730297088623	-7.456736087799072	-8.700603485107422	14.341607093811035	-12.195590019226074	-12.592981338500977	31.481842041015625	12.292659759521484	26.308448791503906
45.63375473022461	-28.437185287475586	9.002907752990723	-21.63313102722168	-27.128211975097656	18.92391014099121	11.049124717712402	-0.09788846969604492	33.52750778198242	-11.751715660095215	1.8901557922363281	-25.01190757751465	8.999153137207031	-10.40366268157959	-18.644561767578125	11.90001392364502
-10.406968116760254	-13.806417465209961	4.649596691131592	-13.336953163146973	18.64042854309082	-9.582990646362305	-14.078878402709961	17.74520492553711	-21.264291763305664	6.436975479125977	13.13794994354248	-13.253161430358887	-19.178617477416992	30.955080032348633	14.73989200592041	18.109481811523438
15.914270401000977	-52.826316833496094	-1.674910068511963	-1.7732458114624023	-18.015443801879883	-25.657196044921875	12.902313232421875	15.676796913146973	5.2718825340271	8.90748405456543	4.870911598205566	-0.13596034049987793	40.14656066894531	-28.023681640625	-28.18979263305664	34.95875930786133
13.233219146728516	-19.428932189941406	10.037029266357422	-18.7913875579834	-4.921914100646973	37.12623977661133	25.838171005249023	17.54078483581543	-30.691944122314453	-27.027446746826172	6.192380905151367	-7.373424053192139	-11.501300811767578	11.234212875366211	-1.3330192565917969	10.311777114868164
14.970975875854492	-16.825700759887695	36.91046905517578	-9.930999755859375	-10.115635871887207	27.729211807250977	1.428656816482544	20.953542709350586	-3.0626392364501953	-30.19066619873047	-5.461245059967041	-29.82225799560547	10.632272720336914	0.3334383964538574	-16.10844612121582	3.244265556335449
-5.475653648376465	-24.787904739379883	27.923200607299805	20.118772506713867	-15.721052169799805	23.172643661499023	20.20311164855957	17.197967529296875	-18.808029174804688	-24.197269439697266	-12.603607177734375	-7.8560943603515625	28.061721801757812	-30.08681297302246	-20.392166137695312	10.17475414276123
13.170960426330566	-28.19872283935547	-2.222533941268921	-9.726366996765137	-47.12449264526367	-37.513031005859375	3.952328681945801	0.46402597427368164	4.884851455688477	23.695972442626953	-5.665031433105469	15.181045532226562	55.883056640625	-17.7259521484375	-8.739591598510742	20.898361206054688
35.51091003417969	-19.053741455078125	8.796286582946777	-14.378219604492188	-27.295879364013672	0.6180559396743774	6.025190353393555	4.924228668212891	14.536041259765625	3.063901901245117	12.396261215209961	-29.65584945678711	2.6584973335266113	1.0365066528320312	-8.87549877166748	10.641610145568848
-28.369895935058594	-20.108844757080078	52.19901657104492	26.53473472595215	-25.454177856445312	14.235383033752441	27.975509643554688	26.357955932617188	-12.581586837768555	-20.951213836669922	-28.130630493164062	-14.390615463256836	17.08588409423828	-13.082390785217285	-18.067094802856445	5.353199005126953
-15.658393859863281	-23.045135498046875	20.588342666625977	12.199007987976074	-16.866352081298828	15.960348129272461	18.862276077270508	16.986845016479492	-22.50682830810547	-14.796724319458008	-5.502052307128906	-2.7199478149414062	13.36009407043457	-15.198919296264648	2.152226686477661	9.849905014038086
14.47876262664795	-39.2287483215332	5.2397332191467285	0.8663806915283203	-26.943023681640625	-4.8148322105407715	6.522852897644043	18.50728988647461	-27.86662483215332	-10.44406509399414	19.998645782470703	-8.48165225982666	38.54431915283203	-10.433186531066895	-12.520790100097656	29.167179107666016
3.470242977142334	-33.179603576660156	7.778642654418945	-4.405388355255127	2.504425525665283	15.725347518920898	-1.7047884464263916	23.179656982421875	-21.76153564453125	-9.833462715148926	11.067972183227539	-18.58199691772461	11.826318740844727	-3.7103796005249023	-5.014442443847656	15.371760368347168
-11.169147491455078	-21.763418197631836	37.785858154296875	13.965679168701172	-14.198885917663574	25.322446823120117	20.92612075805664	24.198745727539062	-33.24309158325195	-30.947418212890625	-17.872989654541016	-5.470503807067871	24.043807983398438	-17.099821090698242	-18.831050872802734	12.150192260742188
