-7.916239776611328	-0.31806589901447296	-5.016313632130623	-10.829863908290863	7.924955375790596	5.967992089986801	4.1273205938190225	7.52120150655508	12.386042454242705	1.1438333609700202	-3.399497326016426	12.772253036499023	-4.844535737782717	-10.008931226730347	-2.6903690969944	-1.9684814369678498	12.19574146270752	-9.163472461104393	2.3688318695873023	-2.0507852846384047	0.7740153703838587	9.1893465590477	-8.46725072324276	-0.2218011272698641	1.556130523979664	-9.589385216236115	3.6270701879262925	-0.6195037770271301	-8.02255777180195	-4.023928016424179	-0.32125912442803384	-1.0568531602621078
-2.5535358208417893	-3.763105515241623	7.2878875577449795	11.03435721874237	-4.326661021709442	-7.467564619779587	9.54869622707367	19.052736015319823	-7.2498124346137045	-6.06618824839592	-14.717854937911033	4.024826122224331	4.034378724396229	-13.364561419487	2.396671491265297	15.073243135809898	9.605468680858612	-5.543931834101677	15.453535103797913	0.26876024156808853	-2.1339260029792784	-5.723310890197754	4.693704156279564	3.148602091372013	-8.378234996795655	-3.4371596017479895	9.39176540851593	7.695229122042656	-11.146925377845765	-11.84027505159378	-11.794724363088608	-0.3671802753210068
-3.4843571144342422	1.5415509055554866	2.337577117085457	10.905166428089142	-7.247720194458961	-3.1261176696419715	15.073342514038085	-13.287232900857925	-2.7938129431009293	6.232368716001511	1.8861888343095778	-2.569732546210289	1.742394501566887	-3.5237968981266024	6.754379980564117	2.2366257524490356	4.281454299092292	-7.425894335508347	6.431103649139405	-1.7512694868445395	-2.723955014050007	-6.556733391284943	2.490372029989958	4.841223868727684	-5.230135044753552	0.912697468996048	-0.3116956499218941	-2.258890664279461	10.810140538215638	11.051801685094834	-12.657039847373962	-3.357043554186821
-1.8069653135538102	3.1971571898460387	1.1863673311471938	-1.5944782546162606	-3.27333771109581	9.559759526848794	1.1774051091074944	-7.74552604407072	-4.405759018659592	-8.230709684193135	1.7609040912985803	-10.921864911913872	-6.8340001237392425	3.0248006123304365	-0.8586283500492573	8.400903794765473	-1.266198498904705	-3.6361622723937033	10.794163408279418	1.883040010035038	0.7770742344856262	2.363063268661499	-1.455436010733247	-3.579958143234253	1.7348740255832673	0.07546981155872345	-6.634040598869324	11.919113880693912	11.053651978969574	-9.035855510234832	1.97977448284626	7.762135863304138
-0.7258561822772026	8.590619582384825	-11.855406674146652	-10.270361343026162	4.253537653684616	7.612490292191506	-0.5407640022039414	-4.4866446965932845	-6.921383488625288	-10.367614418268204	0.2663693815469742	-3.5700651721656325	16.462978613972663	9.089867840111255	0.8076949825882912	-1.0424538505077363	-4.7262307673692705	7.800342663526535	6.364801774322987	-19.150665324926376	7.144477076530457	11.171813544631004	6.108426368236541	-10.749294066429139	6.389246318340302	-8.327721204459667	-10.348814022094011	-2.862119495868683	0.2946063341200352	-1.3731674540042877	18.047520740032198	-0.3418607709556818
-10.48947927236557	-14.48766355395317	-14.032308325767517	5.846799276471138	-12.504466724395751	-4.127935711368918	3.424095468595624	5.193679355382919	-3.4913997456431387	11.11567711353302	12.731635477542877	-15.765536286830901	6.312987028360367	5.421094155311584	-1.3899807684123515	17.069795976877213	11.93449430167675	4.263014557063579	8.884558070898056	-0.9156730616092682	-11.939628212451934	-3.6023408272862434	15.79494752407074	-2.149274626970291	12.056146433055401	-12.657714838981628	-16.817027343958618	14.377162021398544	-5.959101670086384	-0.871451388001442	-7.565847111344337	3.0563045436143876
-2.303115010857582	3.404471377134323	-11.250511598587035	-3.3146821472048758	-15.474540857076645	6.653424896597862	5.460889933407307	-0.29678776919841765	-7.4721381938457485	6.2998819145560265	10.56433317065239	-1.2045665322244168	4.526886426210403	3.4566633957624435	-0.8714842507988214	0.6592668657004833	4.897083021402359	-7.118437207341194	4.21127957612276	11.055587660074234	-9.137718306183816	6.091528211832046	-0.31743710562586785	-4.338210861980915	-0.06485737144947051	2.8968614253401754	-0.18396296799182893	-0.6578732076287269	-5.366791115701199	-0.6671376621723175	4.7074489486217495	-1.334581917822361
9.890282776355743	-2.79480276376009	-0.9806285357475281	-4.55087596014142	3.0331108927726746	3.8033880853652953	-7.4057520467042925	7.243968126177788	10.735105690658093	-3.8998976746201515	-3.487224781215191	14.346595952510834	-1.87105215549469	3.1561568635702133	0.315215685069561	-7.644941532611847	-8.640288867354393	-1.6995757109299303	-6.090902857854962	2.8675861811637877	9.691315196156502	7.194133350849151	-3.5390618202090263	-6.849668313264846	-5.327235510349274	2.3885698303580285	-4.060462756752968	3.420548376515508	-10.74458830833435	7.196428273320198	1.7426887410879135	-3.691290956735611
7.793119422197342	3.3640825141966344	7.739191048741341	0.06260882079601288	0.4220418629050255	-2.8383827391266823	2.734968288242817	-11.276191196441651	1.544573912024498	3.691155567988753	0.20460424080491066	-2.6310124921798708	-2.741347058713436	-2.4216304126381876	4.430265613943338	-0.8455211862921714	8.35151373565197	-4.814269757866859	-2.745734704732895	-0.5889333572983741	4.8209909138083455	7.164956203699112	-3.176085675060749	-3.4864937171339987	-3.558334097713232	-2.385288279056549	5.692202211469412	-3.880962740406394	0.38584531009197237	-0.01829940766096115	-7.365494539737702	7.083032482862473
-0.02068593293428421	4.291621118783951	-7.235890367180109	-0.4392561747133732	7.1439644279330965	-4.497694860100746	-5.961999864578247	-8.255494152903557	-0.7858538980036974	3.3268417459726334	-14.132988095283508	8.69668776512146	-4.746849457174539	-7.245497801676392	3.901531943678856	-3.3689046728610994	-9.387537031173705	-1.7657147109508515	8.999655754566193	-2.1083415990322827	5.632907270975411	7.614831169843674	-6.688295119404793	-0.2588434214890003	-0.33543678373098373	3.94101403683424	3.477449418306351	-5.188998745083809	1.5951180696487426	1.2816225899755955	2.279677914083004	7.820621058940888
6.41431715130806	2.152577658891678	-5.5134599184989925	-6.198980693519116	8.900521248579025	-0.251689447760582	4.692792300134897	-0.9269637280702591	-7.97074854850769	2.7284730422496795	11.913953350670635	4.590494085550308	-1.6159789744019508	7.981263988614082	3.419424956440926	-4.5529756832122805	-6.807154098153115	-2.116198734790087	-3.9905179142951965	-1.697112893462181	8.615016952753066	7.5847948086261745	-3.161144360303879	-8.581068235635758	-5.181093956232071	-0.9538881824910641	-5.3240313659608365	-8.238161695599556	-9.61082933306694	6.676004813760519	7.362059560418129	6.100511655807495
4.225268004238606	-4.669053549617529	-6.547503581941128	3.5501628810167314	-7.937265269756317	9.65603583574295	0.9654923611879349	-8.089821776151657	-8.781802542209626	-8.625216529965401	-6.66516989171505	0.4024424687027931	-5.612871244549751	4.712763563990593	9.658323268890381	3.1385296046733857	7.077767343521118	-4.563717351853848	-0.3899275899678469	-3.5134323278069495	7.98302861571312	13.669979662895203	-10.327842807769775	-0.7592363214492798	5.389284989833832	6.178718016147614	-3.1561516070365907	-7.918605084419251	6.205847980380058	1.6607060956954955	-1.8337461268901825	18.117689809799195
8.09086759865284	0.8474866975843907	1.23088369846344	2.5322706097364427	1.440935273244977	0.28289572954177855	-3.190258823931217	-3.314192601442337	-7.97123878672719	-6.9703726017475125	14.123384984731674	0.3333721975982189	2.843732103705406	2.050902038961649	-0.001227453351020813	5.304025385379791	-8.50356231868267	-6.473158868104219	0.41806946277618406	-1.2813911986351014	6.851252059936524	-7.158300783634186	-0.19573439300060272	-9.345039691925049	-3.7843925404548644	6.845152411162854	2.7382387670874597	-4.020184839367866	-4.04817087367177	3.487785947918892	9.963763538599014	5.203474498987198
7.37398042678833	4.020122606903315	13.220267505645753	1.1849874970316887	-3.678424822986126	-6.343924253582954	-3.6215364268422126	-8.120863327980041	5.593746757507324	6.944696907997131	0.7016037492454053	-0.9347645601630211	-0.25197715759277345	0.5672223019599915	-2.9090598744153975	7.099273463487625	6.969219622015953	-9.288023533821105	-3.2829897996783255	6.72705307006836	1.4067584037780763	-7.811612205505371	-3.6484863501787186	-11.1757435464859	1.6301933102309705	-5.4074631798267365	4.398072468042374	0.09512423984706402	3.9200249202921986	0.10317614555358887	-3.786754939854145	4.444036749601364
-7.8279741871356965	-0.3814870637655258	2.1005027571320536	-1.4176769372820854	-1.797688491344452	6.143167786002159	9.759197918474674	-3.4328452455997467	-6.977582936286926	1.1946839186549187	5.069152319729328	2.8491671143472193	-3.9516323569417	8.757041094303132	11.496926221847534	10.01466630578041	-3.153053830265999	0.38388093531131745	1.5064988860487938	-13.148291818499565	-0.043624113202095034	5.395036511421203	3.4315057933330535	-7.992431765198708	1.534453834295273	-2.4865181204676627	0.6105185551941394	-0.5164175921678543	-12.521892225146294	3.4624414974451065	3.225325898826122	-6.447870154380798
3.700219840705395	11.032665635347366	10.236186032295228	-0.19829722311347722	-9.481386260986328	-2.591471453905106	5.955261771976947	-4.041661112606525	-0.20296240478754043	2.4140442287921906	-4.5975818413496015	-2.8463902166485786	-2.596061915457249	6.102266768217087	0.14659836858510972	-4.605297555923462	8.31097653388977	-0.8702943384647369	-3.6129366543889048	7.409867234230042	-0.034632455408573154	-8.854659271240234	-7.438877997398376	-8.981911458969115	0.8565082438290119	-3.7224973937869072	-0.03197722792625427	2.0350295141339303	7.539599757939577	4.224161840677262	-2.4703693369030955	6.893336097300053
-4.76168833732605	6.595091650485992	2.6830960103869437	-0.3673434367775917	-2.085820932984352	7.740038767457008	-7.754913683831692	5.147776860035956	-1.5736035732924938	-0.21985138237476348	5.1011360087990765	7.134162977784872	0.49856967240571975	-5.946110527813435	-2.0026388302445413	-3.465477734208107	-3.4031420135498047	4.499916593134404	2.7400899448990823	-1.8572190882265567	-1.3254178897291422	2.3253742331266403	-2.194045550003648	8.647895860671998	5.484877026677132	-10.772572228908539	3.355065253227949	-8.55559909582138	-9.240465705394746	-5.393416464924813	-0.2826994273066521	4.639578492045403
10.018209545612335	-7.755901549756527	4.849945057183504	-5.711516021490097	-6.003102414608001	2.9549808746576307	-4.34800368219614	-1.8363154394924641	-3.3430668058991433	0.48325866274535656	5.254016380310059	2.9384758046269415	5.755135453343391	2.828149692043662	-3.3148804652690886	-8.336844444572925	3.438397599309683	-4.7361420881748195	-6.802899239659309	5.148789395093917	-1.6226581138372422	7.2889019703865054	-1.0363014224171638	4.111199190318584	0.09529258579015731	-0.34631062850356104	-0.8066079407930374	-0.6631847915053367	8.370488002896309	-3.63935383528471	-0.18822996497154235	0.35722390703856943
3.9617844408750535	9.531780281066894	15.138319430351258	-16.266541800498963	-0.5098645719885826	0.2144915360212326	-9.325014632344246	2.3405203330516815	5.784371750354767	2.457402551472187	-3.064947458803654	-9.865194358825683	1.6724528424441814	2.9792198050022125	-11.026465678215027	8.59637631893158	-0.1899830773472786	-3.393042514324188	-0.9660165144503117	8.854950318336487	7.2231671519577505	-8.999988527297974	-5.20301418542862	-9.167764806747437	7.377072727680206	-4.37862056851387	1.9694976383447647	7.419100072979927	5.393225846737623	-5.63693491756916	2.1623256075382233	5.160047682225704
2.6532516676187514	7.928438292741776	10.469445445537566	11.542359141111374	2.236462250947952	5.956743901968002	-12.483677724599838	-5.015872960239649	-0.07519379615783692	-5.8363956838846205	-0.7206742870807648	-4.128497727513313	-4.758155173063278	-5.073158056065441	-0.189141206741333	-1.1962303388118745	2.3029648089408874	9.565863325595856	-3.0198123259842395	-5.480708078145981	-0.328362267613411	12.259235920906066	-12.942181224822997	-2.4953638725727796	-2.1529985316097737	0.09935025662183762	1.6393720398843288	-4.833754841089249	4.121144244223833	-7.473196519613266	5.562612155675888	-9.182231855392455
11.639578676223755	-2.0184552250802517	0.288690804541111	-4.689678618609905	-1.6580434823036194	-1.2334021888673306	-0.909040284305811	-1.4384591791033745	1.9570381528139114	1.4214749830961226	-7.521240518987179	4.024439532756805	-4.337007608413696	-6.21263923317194	-13.169457626342773	-2.4901962365955113	-7.469903500080108	-4.713438284397125	3.18036979496479	9.027923699617386	-3.8714685046672823	8.385524699687958	17.077581548690794	-1.0219495797157288	0.7627177429199219	5.32366809040308	3.749710757136345	10.851378569602966	-0.7887050349637866	-3.3803750067949294	-7.665545501708984	3.6480002212524414
4.75953175008297	6.471256506443024	-12.550239658355713	9.55494728386402	-4.6650294226408	-10.468886947631836	-2.591318514943123	-0.39703627478331327	-6.218011467456818	-6.127453436851502	2.234948744773865	-4.397916690856218	13.397759816646577	-12.81125367641449	9.908825933933258	9.606002922654152	11.783551316261292	14.672902703285217	3.616163519918919	-1.3811576250195503	0.5115963273495435	-4.424690119326114	-0.13778879404067992	-2.3584279879927634	-0.7944077616930008	2.1900807249546053	-8.539752813577651	-6.300738708972931	-0.5362437944114208	-6.610330003648996	4.302530593872071	6.426453557759523
-8.040701270103455	7.838664621412754	3.1779533115029337	5.489830496907234	-3.749833607599139	6.755542281493544	-11.145979111194611	3.524605481624603	3.5143952146172523	-3.8827295488119127	2.011964976787567	9.366377616524696	-6.368073124587536	-10.809581618309021	0.39959575593471525	-1.4728850746154785	-5.7549753743410115	-3.1315731409192087	5.4951866480708125	2.8534089788794517	-3.5837483966350554	8.7697083234787	-5.867133462131023	-2.5974411499500274	5.56501701593399	-0.12656762227416038	2.3267599672079085	-6.712679078876972	-7.175569345206022	6.040727152526379	4.955067759752273	-3.099069348871708
-2.656357151567936	0.8794794046878814	5.639522093534469	-8.78386978149414	-11.94706691980362	-9.919351963996887	5.295878083109856	3.6041997224092484	3.1119892460107805	-5.02494186758995	5.568304266035557	4.177892662882805	6.710091462731361	-8.212328379154206	1.096759107708931	1.6831103286147118	1.2653633427619935	-1.8426930597424507	1.932963019311428	-2.8504009103775023	-10.033500164747238	11.80972116842866	4.876252537965774	6.1450899684429166	-1.3849642661213875	-5.737392324209213	9.124005545377731	-0.35574780315160753	-7.436070596575737	9.116183062791825	6.600554887205362	-8.535233453810214
5.659692610502243	3.8746349906921385	7.401819810271263	1.1377288553118705	7.602787467241288	-12.72480929493904	-0.7118849241733551	-8.0818759816885	-10.300567131042481	9.298530895709991	-6.932139213681221	-6.573113178014755	-0.5616450178623199	3.7150665356218813	2.9031941702961923	6.150342934727669	0.460824539065361	2.9939982050657274	0.31439378812909125	9.20020023226738	-13.905547471046448	0.25213502034544943	10.73008052945137	-9.471224942803383	-5.825317015647888	-4.108862048238516	14.449689454138278	-15.824045877456665	-1.7189290690422059	3.856456632614136	1.0131628094613552	1.7782313519716262
-2.911244226396084	5.794975129365921	8.409365093708038	7.235664422065019	-0.1682155954092741	4.682994016110897	-10.211618780195714	1.670546265244484	17.001199440956114	-2.98066232919693	6.618723765611649	-1.2262070879340172	-9.913914954066277	-8.361942647397518	-4.138615555763245	-5.984860603809357	-6.152620062828064	0.17970990031957626	-10.844117229878902	1.321375190615654	-3.1917012697458267	11.859275932312011	2.1224822068214415	-3.3818636858463287	4.652017590403557	-3.1021250984072686	3.291688107252121	-4.791093826293945	-3.989606687426567	2.7756281647086145	5.573397047817707	-7.594895129203796
-3.7777547955513002	-4.721468865275383	-2.146713607981801	3.172289351224899	-3.4712001529335974	5.103121252655983	-4.090813262462616	13.111071152687073	7.200879669487477	4.8443999704718586	-5.871800723671913	-9.129311324059962	-10.210610597133636	-6.535897923707962	-6.619176578521729	1.1592358124256135	-0.19820133969187737	9.437237155437469	-6.357107107937336	2.661612257361412	-5.9295240304619075	6.859337573647499	8.004064255952835	-2.9737237866222856	2.405577309727669	-1.6711723472177982	-0.9593055799603463	-1.5783597898483277	9.013672367334365	2.679421052336693	2.770546548962593	-5.236642572283745
-4.857031928300858	6.762480360120535	-2.940182901918888	-12.848098917007446	6.242174960672855	5.854460590481758	4.817163971066475	4.847782542407512	9.75413234114647	0.48136144280433657	-5.160732271820307	11.037092151641845	-3.2860999956727026	-10.598794753551482	-1.201675587296486	-4.8276961183547975	12.152955672740937	-3.863956324160099	0.6056377402693033	-5.7532949852943425	-0.13366287142038347	12.391744079589843	-9.578043285608292	0.4398329268395901	-4.607265742719173	-5.0432722160220145	1.6804343990981578	0.07143579691648483	-7.445724875926971	-3.0722607493400576	1.0369508743286133	0.512168293595314
-4.551008910536766	0.7657673168182373	-9.22970275402069	-1.7567897498607636	-5.526324960589409	9.178340274691582	7.668865638971329	-3.1160455092787744	8.592288517951966	-1.6070344316959382	-6.607390693426132	-6.471823523640633	-8.744151931405067	0.6357760861515999	9.219456205368042	-6.505115559697151	9.52144510626793	7.938286367654801	-2.202216882407665	-3.4449600967764855	12.719929847717285	-8.604386483430863	13.049597489833832	-8.976020646691323	10.448510229587555	-8.202447280585766	-4.846049154996872	0.47115174658596515	-11.482039113044738	7.062920533418655	5.519129368960858	2.2167300426959993
-9.201426357626914	2.351683150008321	-7.682712104320526	8.037022715210915	-1.7852217802405357	10.187658367455006	3.442914425432682	-4.427542238235474	-5.472227556183935	-0.8375830289721489	5.166687045395374	-10.32284457564354	-3.9530863788723947	-4.964380891919136	16.5482830286026	3.1254851108789445	-0.15562380909919737	9.623275007009505	-2.7926956298947334	-3.8744705133140087	11.913829913139343	-3.4098244935274122	4.170816161483526	1.5612242034077644	-0.489989070892334	-3.143898147940636	-3.510174193382263	-0.266526352763176	-10.724580035209655	-3.529185937345028	10.758342100381851	2.6997125598788263
4.002241581082344	2.928773833811283	-11.280681426525115	4.812286222577095	-5.036843389570713	5.044091407060623	6.04607344686985	6.30687215924263	2.9911697855591775	-4.8232676810026165	1.3336893290281295	-8.158645457476377	1.6191913579404353	1.0269703108072281	0.06686391711235046	-4.619783349037171	-2.1662792974710463	10.283791348934173	0.7358410413563251	0.07415383011102676	5.804123420417309	5.475743786990643	5.876006180644035	-5.0057691663503645	4.374594908356666	4.202270320206881	-0.1033528958261013	-2.1134296762943268	-11.751423789858817	-3.6116348338127136	-4.6319374316930775	0.8815596152842045
1.3349893772602082	-8.04323389172554	8.370365760326386	-3.115699478983879	3.533539984226227	-7.898659115731716	-2.4399520406126975	10.209309101104736	6.106646075248718	-5.850281218066812	0.6796862724423408	6.640739157795906	-1.8654601377248765	4.818150546252728	-4.809984948039055	-0.37895257472991944	4.1495795249938965	-7.137405927181244	-1.8607852992415428	1.6596408793330193	10.701548983454705	-3.194670911729336	5.338069326877594	-3.587104552909732	-2.4579748056083917	4.314493155479431	4.80569565653801	7.908790237903595	-7.987264568805695	0.34216811701655386	-7.7108287012577055	-4.080368467569351
6.492283641174436	-2.4523024222254755	1.8640440422296525	11.005119944810867	-0.2361497501283884	3.107952618151903	-5.990449768602848	3.7771425625681876	4.302008909881115	0.5310844358801842	6.66561499863863	-6.100388370156288	-3.8048469154536724	-10.149710958823562	-5.428644012510777	-1.2836283043771983	-4.828081495761872	6.408848174214363	6.777605072259903	8.292113341242075	-0.39959212943911554	-0.9543408565223217	2.667278927192092	-3.183366354703903	5.357007392942905	-4.227896955609322	-4.345974445343018	4.8352000725269315	-10.255574927330017	0.36403062388300894	-1.0965327401459217	-1.706088450551033
-3.1776382833719254	2.5134747041761876	4.903284365236759	-2.2430710844695567	-6.355110449492932	4.566103354692459	-9.705780767798423	-5.152259187996387	3.568146666837856	8.490449967384338	1.720351363159716	4.092474139928818	-10.33019901752472	5.236146059036255	4.55232501745224	-3.8393562281131746	3.3269047844409942	-7.991897451877594	-7.84799412727356	2.9423581755161283	-10.619083268642425	-3.194080654382706	5.272096520662307	-4.372065018266439	4.574669435024261	-0.6303954631090164	2.7364417703077195	-1.795603841468692	7.21790749758482	6.166056349277496	3.173756878376007	-2.3878133314847947
-7.493143420219422	12.351971759796143	-10.559410444200038	-9.479147600531578	-5.1314361223578455	9.923271986544131	-0.5679194158315659	-0.9497156071662903	-0.8677161458134651	2.539078621417284	2.8851841472089292	11.892860291004181	-3.571990340370685	-8.02897326529026	-6.828661397695542	-3.962908113002777	7.8826222884655	1.111144664734602	-5.066900430992246	-12.839707038402558	4.142108003795147	10.394776490926743	-0.4871210087835789	9.686888046264649	-2.7528198570013047	-8.733374547958373	2.4977877086400984	4.063193551301956	0.9606481802463531	-8.02219927072525	1.146725474074483	5.70584856569767
-3.673587988615036	4.381108398735523	-14.473894658088684	-3.9163245686888697	4.5458393105864525	3.45804917037487	4.6159217903018	5.023278649747372	9.778415443897247	6.403497839272022	-11.960896226465701	-5.635844048559665	6.110922935009003	-3.9894009470939635	-6.3997885531187055	-4.861528431177139	-2.0002490890026094	3.006729912161827	-2.338335634917021	-5.569461619257927	-0.9184387144446373	-1.3419139523804189	6.791900689601898	-9.567371079325676	-0.44763076543807984	-5.611005536019802	-9.924445538520812	2.3563842421770094	3.6809131099283694	14.77458342552185	14.29965909063816	3.3240009993314743
-6.623154897689819	3.923623992651701	2.7202808071672915	7.787198615670204	-8.622628974914551	-0.7067251718044281	-4.255250097513199	9.710172455310822	2.526937312185764	-2.1305122071504594	-1.5909521466493606	3.958875782340765	11.02540070772171	-11.964496946334839	0.9314789199829101	5.102746577858925	0.3388811016082764	-5.901663362979889	14.88867772102356	1.0262850491702558	3.3352364876866343	0.06730671614408493	-2.0861523818969725	8.88063251286745	-5.2016576743125915	-3.923608981370926	0.1476283099874854	0.5388224168866873	-14.297620549201966	0.5140162688493729	-5.430562089681626	-2.511944917142391
-5.129882964789868	5.19738358438015	-4.042859937250614	-3.091468114107847	-1.7474405972659588	-4.026610303819179	-3.917110686004162	5.497583455443382	10.698594043850898	11.03584924697876	-1.3731797751784325	0.5042329214513301	-3.0657698156870903	-9.889011443853379	-3.230198921561241	-9.906829131245614	-2.0769913981854917	3.400233969092369	-6.100029596611858	11.493191106319427	-2.038270620703697	-4.023362438082695	5.449585752487183	-1.530722460746765	-2.873306322097778	-10.399126675128937	8.341049655079841	5.598717292547226	0.5606073802709579	11.280087869167328	1.7486594232916832	-4.760112973749638
4.020543910861015	3.3503579126298426	-2.626559964418411	4.384084022641182	-4.223811987340451	-4.284297206699848	-0.22730515599250795	0.4886071452498436	6.714427147209644	4.793052081465721	7.17909939467907	-3.506047963500023	-4.6728937888145445	-6.1323969128727915	-6.526170576512814	-6.732263090014458	-6.734000150561332	-1.2797172260284424	10.313671813011169	5.771765851974488	6.137212523892522	1.1150922763347626	10.56381899625063	-5.278566989302635	3.2343708290159703	-9.510351808071137	-1.5961725401878357	8.583168907761573	-6.626956907063723	0.016677350848913194	-0.9477211281657218	-2.0122095292806623
6.574715931415557	-1.568359645009041	-6.822831605672836	2.9511817622184755	-2.884325736761093	3.7494125697016716	5.811750048696995	4.211808082461357	-4.263389671444893	3.144355888515711	-1.8361957398056985	1.983314423263073	-0.3641306307911873	0.6509680257737637	-5.002527152001858	0.7779169149696827	-11.322039771080018	2.922897659726441	3.4372873310744763	-0.4943162024021149	9.583180319666862	-4.24359915971756	-4.607428003251552	-1.4528778040409087	10.507021242976188	-0.07156251937150955	-10.38285180568695	13.681256628036499	-3.8727425712347032	7.570100491046905	-7.208303506672382	-3.6694470196962357
-5.865111931562423	1.4760697989165783	-2.5345688864588736	3.133973970413208	9.80905321598053	-14.023588824272156	-1.8356682831048965	-3.3130143609642984	9.353292396068573	-6.215068853497505	-3.3075818154215813	8.8019417065382	6.155706506967545	1.0207359273731709	0.8205229619145393	3.3472988373041153	-6.535116360187531	3.2672387006878854	-4.807230189889669	-0.9122942911088466	-1.4727644627541303	3.8979714737832545	4.2172815117239955	-5.510544982254505	5.399964916706085	3.9119181162118912	6.636486089229583	-5.783796120882034	6.168990790247917	-8.742580444812775	-3.9851357632875444	5.702211050987244
-1.4310014729201794	-0.9643629622459412	9.803115406036376	4.8854402554780245	-4.545492043495178	5.046667531132698	-6.863273856639862	6.660234051048755	7.713486814498902	3.7455045229196546	-4.065364740937948	-10.771849207878113	1.5160547029972076	-5.389608634710312	9.22979675769806	1.5266277748346329	2.7729512840509414	10.65569040775299	-5.133137438297272	-0.785656975954771	-2.1178634233027696	-2.5035401406884192	-12.017491073608399	-0.6984810838103295	9.062785873413086	3.128139664232731	-7.164803659915924	-1.7673544484376906	-7.788904542922974	9.53281528711319	-3.89628133893013	12.163320460319518
5.227809367477894	-2.5175193838775156	2.2765716129541396	-6.506681842803955	4.686739225387573	4.23268890619278	-4.5901828306913375	-2.0771364791691305	-1.457832048535347	-2.182307887971401	4.097394166588783	13.544105685055255	-2.2193339236080645	8.565379847958685	11.004766824245452	4.718518707752228	-13.39128981590271	-1.6565020870044826	3.0891672702133657	-3.3423893213272096	3.5476845195889473	9.79788415670395	-2.524140719771385	-14.16297224521637	-7.819521682262421	2.2409823106229307	-4.408743436336517	-2.9151886719465256	-7.659875493049622	7.355765459537506	2.180887195765972	-4.305236066579819
0.3682263498753309	5.433220264911651	-5.918075516819954	-6.607604031562805	4.957678665518761	6.983579279482365	0.46977880120277404	-1.5055036646127702	-1.7844280402362347	-4.345733853578568	-2.1431832204759123	-4.170453826785088	5.954586467146873	-1.0466596293449402	-1.3012170200049877	3.3038816753029825	3.501741201877594	-5.23818125218153	7.547901223897934	6.01126349568367	-4.4739717444777485	5.086739166378975	1.6866323214769363	4.539201456010342	10.113458490371704	0.4661297890543938	-6.180212788321078	-3.365843071565032	5.165422822982073	-9.011452384889125	-3.326756285727024	-5.408865559995174
-6.90837183445692	13.213833827972412	-2.975870876386762	3.783774123378098	-9.816836996674537	1.2769300392270089	7.2237410563230515	-3.1982966548204423	-11.624996082782745	-0.042896488457918165	6.8809305500984195	-4.460171991437673	-11.809859194755553	0.5690335741639138	18.877101435661316	3.132379017472267	1.6243864673376083	11.714203276634215	-6.789720469713211	-8.432595626711846	6.671636258363724	-0.5351174700260163	2.1110118819773196	4.061730417907238	9.048448276519775	-1.4639981177449226	-5.615679203271866	-2.483949511051178	-9.578081676959991	-5.214935309886933	4.5203113800287245	0.9642497417330742
-6.348968412876129	-2.948916650414467	4.840901746153832	6.333076908588409	-3.475785021185875	1.1097576141357421	-3.816212342977524	6.961163971424103	9.540962359905244	-0.14401840925216675	-3.4104164189472796	-3.86129149466753	3.226811059564352	-2.843185619711876	6.542028269767761	-4.482187387943267	0.2395384818315506	11.72746283531189	-5.203807469606399	0.2960438522696495	0.20336296178400518	-2.6024999886751177	-9.804126310348511	-1.5392434675991535	11.480264062881469	1.8432889202237128	-5.755389104485512	-3.07347517490387	-7.103230948448181	11.660881342887878	-3.21643345862627	13.158371567726135
6.386722419857978	3.0532151432335377	-3.7014642856270075	-2.3683070132136343	5.492908930182457	6.993474909365177	-3.3434851983189584	-3.648538259714842	-0.809410832375288	-4.882299569249153	-1.58523513186723	3.134578558281064	6.2420758765935895	-3.9202633714675903	-2.7448082277178765	-4.289332754611969	-0.3529807831346989	-9.704222072958947	6.002308267652989	4.953693200051784	-0.030250368416309358	5.3858114822208885	0.029247659742832183	4.310437944978475	6.153511164784431	7.615606836080551	-6.3707143604755405	-1.8170689165592193	0.49477206736803053	-3.787840902209282	-0.01548066794872284	-3.165537893809378
6.012367326691747	-2.301812482327223	3.920796122550964	-4.804469874203205	4.821756644845009	1.2712628602981568	-2.1052061358094214	-6.817982186079025	-4.357751989811659	0.5057569587230683	6.86423333466053	14.994043842554092	-2.4413179113715886	10.093447360992432	10.250969576835633	4.410367572307587	-15.99992546081543	-1.7616014170646668	5.458953658938408	-3.5271547764539717	3.989861984848976	7.352315712571144	-0.6310037368535996	-14.59936128616333	-11.755322626829148	-0.3110113669931889	-3.333007809072733	-2.6688654625415804	-10.02469381093979	8.239102478027343	4.4540458741784095	-4.291794305741787
0.1397020061314106	-0.07213618278503418	6.006284928917885	-5.308678341507911	-2.7364289569854736	3.2614849492907525	-5.709195245504379	2.268143552839756	5.852491407394409	3.4821859759092333	-6.756724784374237	-12.01979905128479	-3.1624759490787984	-6.676719681024552	12.07143620967865	3.8561585408449175	4.241026157140732	15.540930066108704	-3.652796115875244	1.9194863565266131	-0.822850980758667	-0.2925802658498287	-8.79657968878746	0.32982543379068374	9.101319184303284	3.485972509086132	3.0555084523558618	-8.595338662862778	-5.309457879811525	4.407078256607056	-2.3092385606467722	13.417718634605407
